0.323004724860222,0.239110522087124,0.620922157460655,-0.0711369604483351,0.128451121724763,-0.688013985176823,0.413079479039584,-1.40735744964541,0.282960783228133,-0.826900194202062,-2.55997552254065,1.5665197351471,0.52838731801835,0.72383046584195,0.0628362963641749,-0.209947737115049,-0.615735131420608,0.854245171702653,-0.515822489473411,-1.41348026779899,-1.73812864955162,-2.3308514086203,-1.05609845561784,1.04461114155422,1.03103388996391,1.64100508328252,0.432414974141265,0.155357712692785,2.00622225399213,0.0352921744238068,1.25892496021515,0.929283365042696,0.218600509740894,-0.18392585662765,-0.654539454081847,0.27025527209923,-0.290631215360208,-0.0138115642608784,1.40967821020772,-0.465751899830153,1.57307988168586,-1.15722432734579,1.59329328387793,1.09512083447756,1.06368169191056,-1.0975926558069,-1.45702232190455,1.27620307800187,-0.285322154668991,-0.992856573885402,-0.404058805148751,0.240228353723891,-0.513479642503745,1.88876317284973,0.50742750596299,0.588586139157412,0.221431922599165,-0.27662278903365,0.0154339627259288,-1.24774497637132,-1.00309753623611,1.02942489350401,-0.114216819984859,0.150728425723746,-0.875843479164004,1.19072053147242
-1.02927386096131,0.791692156046634,0.0227132773478709,-0.573594468408036,1.34403244027183,0.596678071312816,-0.7821450106947,0.724868869264768,2.23349811845903,0.0104903087837736,1.25697716016383,1.46328985264717,0.797138227364663,-0.311787331508878,1.59497586340236,0.281791559469637,-1.78626530365108,1.63128664900626,-0.477582705531846,-2.35423986631381,0.515503340839622,0.875765947230592,0.528748767246358,-0.698951733606503,-1.58943819717446,-0.483971939161826,-0.729211205225491,-1.18894619732736,1.66302140707805,0.850138261094868,0.888789264833499,0.496710850196162,0.266974259623151,1.58067810864081,0.656961261923043,-0.47543313968399,0.958166180771368,0.866618319890056,0.583514447256783,1.09873924508479,0.233587442953886,1.05969708219323,0.769021990098442,0.805368436001209,0.0493355150932133,1.2276161119628,-0.695131111870097,-0.301370454636704,0.29945292629292,-0.0710736017111594,0.836896342680348,-0.920179840867648,-0.363663497495612,-1.67127006522959,-0.330251422175883,0.825221306304029,0.267244458335004,-0.460095988151022,1.03011583303726,-0.438088559844052,0.0477652590177839,-0.683864972855289,-0.734152964596836,0.272513088341349,1.0061579541977,-0.4223192098626
1.05311533005171,-0.541831711533727,2.82341510932523,-0.199309197542864,-0.620629547867069,1.44826679338432,1.08826431904771,-1.12525404368238,-0.43619095068464,-0.194613728689542,0.518985021729336,1.16782769348492,-1.16936035667926,0.535662083188267,0.122877250260577,-0.474075314133388,-1.2237000033752,1.29250237697682,0.176802126651511,0.0714504430327321,1.44751207986275,0.538909947411112,-0.335846527475967,0.210120368859628,-0.017262435878299,0.197977677357621,-1.28719204460369,-0.563212853262703,0.356001869193095,1.28521664661469,-0.382469919567691,-0.819675563152032,1.44635595591944,-1.56748557984907,-0.813835421437137,0.489873173794121,-0.501898170676242,0.804034255812973,1.33998675448737,-0.208853929703691,-1.08818269818178,1.16883432251246,-1.24212785748636,-0.0754730337461056,-0.272457303138121,-0.862414889076993,0.643344310497353,1.1668680451483,-0.562276109588079,-0.538488567153283,-0.728340281746879,-0.0249344874990063,-1.03212429521402,-1.26212309211639,0.296673798345014,-1.13526261186553,-2.01210487228353,-0.112468613809334,-0.176652084778162,1.32179684823174,0.634898023063486,-1.66828098479874,0.398410862511673,-1.89560895892266,-0.103257379484886,-0.898991004633435
-1.07829876542653,-0.40958689391083,-1.55890918744892,-0.25036247720094,-0.927678700180734,-0.0970835522547142,0.387462323251685,-0.355226406518139,0.20690707095592,-0.506740172993598,-0.781329409621463,0.855514729233199,0.774287411200569,-0.454933778831706,-0.431963528289277,1.31936742151028,1.43495524508942,1.19608924641258,0.088339165114768,2.61572070197846,-0.99082413099485,0.206312026701869,-0.203961695328867,1.04973645331113,-0.459630779888606,1.212736312901,-0.0592581014828302,-1.59408205372879,-0.107078279368755,-1.1009001777442,-0.760522341041472,-0.33686032924565,-0.226137002677814,-0.740943954041677,-1.08644867005971,1.84173829317128,1.78395324847169,-0.139745870937387,-0.5398537040963,0.107294273812996,-0.479374606330569,-2.11802116160086,1.54505629598791,-0.098725305609523,0.755578046508854,0.392979557852125,0.279062690824311,-0.724726194871277,0.293740232318018,-0.269343257456214,-0.0187515762505218,-0.40615942938104,1.13436751368875,-1.16102572973447,-0.69995303999206,-0.333316703989758,-0.0185602772264895,0.802244619724476,-0.110706142448824,0.0206193444255276,0.20433942445593,0.968454809142358,0.0800658668681417,-0.293768328258511,0.531174702001044,-0.127201502550072
0.604936014205829,0.41013212516314,0.34219753744266,-0.560365601180471,-0.0352171368949768,0.282244853152892,1.12943876918275,-0.492391058178372,0.404907139270906,0.443191241769244,-1.02309280465342,1.48269335833093,-0.858958213014268,-1.58073015247951,-0.241059603302564,0.513687896553018,1.06162333236029,0.514904733439447,0.364807383078257,-0.27768618160959,0.516390640869104,0.193641510565555,0.0454118242009834,-0.253634424317412,-0.393612135837329,-0.288859916766363,0.0759088001203349,0.63732097816242,-2.84617350653301,-0.517544423969981,0.142165327775688,0.988136302705709,1.49752311709626,0.203659652339665,-0.545731193637327,1.25148770235362,1.06770438220559,-1.06010892681957,-0.3603156709549,0.327078843086722,1.14762726310517,-0.56224524659294,1.61479845082252,0.712031107553639,1.27194424244176,1.97630754874474,1.29427724100423,0.275811280681856,-0.319563854234154,-1.03848593615217,-1.80876302957363,0.88646648127693,0.0574411717077338,0.572738100802253,-0.430845511880292,0.94665032368772,-0.55659122998121,-0.950583297395024,0.211632170215783,-0.0935229023361926,0.617952561020969,0.0676879078914898,-0.950226832727375,0.214291830474677,1.91089671680821,-0.240824909364558
-0.688043741948986,1.09157606796435,1.13245680772737,1.44031105976062,-0.913202723963845,0.100829574493881,-0.489023324756995,-1.03719459517024,-0.741829493177091,-0.493481427221518,0.498423189200632,0.301493663652507,-0.489971006112035,0.382433623458668,-0.498379253692647,-1.85127862320348,-0.643530091363879,1.37526333778601,-1.55931842524988,2.33334503042771,0.848138151096406,-0.241555050030779,-1.11913970760295,0.144976630861913,-0.563299223535251,-0.312675829289043,0.769002311367163,1.33179416884238,-2.11757212332248,-0.789161101546713,-0.0213644811769622,-1.18893268899531,0.992068818374244,0.942730989613272,0.970536552955201,1.84560894896681,-0.436502774255846,-0.570541193124297,-1.54049267964791,1.25972443073509,-0.102752714699002,2.67334783898973,0.451068367516123,0.742100246295008,-0.340906825860104,-0.679398962460065,0.321937117952404,-0.0130484968601934,-0.899584020151712,1.28116256300144,0.652317735336061,-0.59340831782384,0.71522900238478,-0.725863629346575,-0.268351286614429,-0.65400872833974,1.42565713486385,-0.059833105254536,-2.26866752649834,-0.262521765097776,2.09617112715534,-0.971012296174375,-0.864542829592329,-0.561070473228079,-0.375907491857436,0.465691676004095
0.555132777898341,-0.193681306294478,1.19421394327233,-0.154674587301596,-0.359404847471564,-1.47053153319995,0.161951052051135,0.886365735435519,-0.248615452436162,-0.349064945301838,-1.47327969771933,0.685739850965787,1.30564520451633,-0.0822349563132829,1.79116634412582,0.945564004645455,-0.618230157877399,-1.73006384728051,-0.0719082017484508,0.104028607090726,0.369332252790738,-1.45301072496399,1.19032010875325,2.67836067260467,0.758468815538515,1.44147054009551,-0.680675389458066,-0.120496574613285,1.4221780515489,-0.392854911412657,2.12082375568264,-0.486083267640174,-0.601529942332252,-0.419106715031619,1.42853586177293,-0.824619437304984,-0.393462097069353,0.922508939638399,0.247020485256693,1.47041405155966,0.239270379030348,-3.05395872214282,0.653949230539936,-1.12210425626995,-1.23278788424373,-0.225138634008971,0.78622395609098,2.98572107466107,0.911959522744045,0.897778590889303,1.43096772341888,0.140582089182561,-1.89908820559196,-0.588254549090604,1.06111661529153,-0.694515354988227,-0.727645751810868,0.0876884364289776,2.44639478034974,1.34649275347994,-0.100334159657593,-0.632421997148739,0.743684723543392,-1.60912746834647,1.51076691245032,0.325645588435637
0.564478324559323,-0.514246167398532,1.5502329696609,1.61210167865242,-0.700725812083671,0.0337262568268746,1.21551356181207,1.92883320146296,0.676409880271732,1.66353083821196,-0.018816208740003,1.6825259184551,1.04148211278558,-0.803333594166316,1.12228473157868,-0.963494062301899,0.600059922097831,-0.927198219588236,-0.405164175545919,0.166010518157533,0.387153985218555,0.763301178346145,0.385175404261902,2.36783463777711,2.04403226760726,1.48261990367378,0.619293018701761,-1.88487763112811,-0.180648655868663,-1.15322246228831,-0.307836302711905,0.624753851958462,0.504250402764401,-0.0969797340023224,0.296137739528925,0.195195293857143,0.564788272925133,-0.0642439551663312,-0.904093215750628,-0.115747252331625,-0.459516976603715,0.0650665265142398,-1.98500708615279,-0.590401550959189,-0.436222898136255,-0.612727444842422,-0.263593231266236,0.358372824963089,0.832693142596753,-0.976376380888561,-0.577375930219531,0.67046815961821,1.24642523812335,2.48734749312127,-0.361910219873947,0.193037579992728,-0.00847639054241518,0.676976147645389,0.22897073280743,-0.00319825539788699,0.469688355997243,-2.16363759938757,-0.30996508277109,2.3784961929514,0.0360693893698212,2.40430360157501
-0.905874314238984,-1.14094499257114,0.775616448539956,-0.291938518548717,0.954779712231304,-0.0999934983877988,-1.66753377433105,-0.871373369517715,-0.545057531207753,-0.801060603381079,-0.504948088119047,1.00003615093934,0.418155601015125,2.11652307752274,-0.259957649069853,0.984949355089201,0.0647949675878635,-1.62228418210958,0.395762733947033,-2.02493573478917,0.144165766703595,0.515530884971901,0.278741535757478,2.07340590267317,0.664808016890865,0.0964874487611103,1.09227241380953,1.3284799712876,-0.592446321559839,0.668452355598091,-0.626928333600607,0.592176542948072,-0.0963782912333964,-0.415195880102799,0.484270807711564,1.21112642111308,-1.55565330759219,0.0193299716951556,0.343310334924704,-1.33927267099348,-0.230834745719629,0.249959261543132,0.673917510868345,-0.0673234704821773,-1.19772330442638,0.0318186998531542,0.738027244522218,-1.49998361133138,0.18594297464884,-0.279414145623728,0.190426474813022,1.27462481495225,0.638826018304884,-0.438652578312354,0.793490480642235,-0.109546518754524,1.38199768997738,-1.42566300145592,1.68868887422547,2.00054937275681,0.334685988700728,-0.0795183503905007,0.0133542726689719,-1.19382690274564,-0.340452848561661,0.691907836657014
0.410078889811388,-1.32955546098692,-0.911468883373966,0.818157680268019,0.880079296240638,0.565732498287558,0.573957549557133,0.175611257883934,-0.596500109114365,0.512847052851292,1.29735333262739,-0.679074132195403,2.38555351387368,1.91636313882944,1.00354154511764,0.538091933355647,-2.72724312426985,-1.75018949892379,-1.06372438420929,0.548735660477363,1.82328742655347,-1.53060335390017,-0.432350276777833,0.695786032491037,-1.6744648417379,-0.236776311744923,0.0733168338592639,1.52919627349287,0.426004540237,0.298823017040191,0.31500600618069,-1.05422446044204,0.222681217139595,0.463732003965886,0.88734007790693,-1.19502755206066,0.338205020351813,-0.18880781038289,-0.237560328163249,-0.588573988350908,-0.733079619032707,-1.22673693183034,0.625620531536635,1.04987365956457,0.617393121260971,-0.0798735554037494,-0.303929828921796,0.536028713701156,-0.863863866072343,0.882000029804282,-0.20534618531489,-0.834232227131499,-0.263187535209894,0.0283570759865992,-0.874229289534926,-1.05742236694454,-0.671138096573275,-2.00517641738478,-0.437077620524424,0.846177177794555,-0.117239749011063,0.557879174031397,-2.06841040411144,0.42220303786292,-0.786222936154666,-0.0412576644448415
0.681947324331693,0.447392778667571,0.112479767356294,-0.593097624637301,-0.69096106414089,1.1217400240211,-3.12114912944406,-1.14461317149443,0.975952939068227,-1.25779988805978,0.2558335324849,-0.328576249646195,-1.61670028916971,-0.84993988480916,1.15156452913656,0.328842111239161,1.1681596531205,-0.655353342724805,1.99248946528543,-0.217439251566545,0.82375577230718,0.584210066446609,0.686518391943027,2.49041083080844,-0.601495447319693,0.0913338702740319,-0.659094075135957,0.776005109644253,0.936671964996373,0.505687177043152,-0.60947507501434,-0.406491919845399,1.1788647778404,-1.15693703497822,0.0963918640782332,0.354144236675303,0.171895989167434,-0.251875443544748,0.313309389384436,2.8221479592953,1.91147483136853,0.952561883148164,0.145291277815693,1.41290368474699,-0.0518661894458545,0.719007336744396,0.496177501909718,0.220536359680065,-0.123413114271229,0.469022147444016,-1.35975921925585,-1.94595027911978,2.02295223253452,-0.385053404720123,-0.879299877329593,0.742138461631895,0.0954571369206161,-0.852486324885836,-0.704756873429814,-1.06589044605718,-0.744984087486604,0.132878944132109,-1.0457620338946,-1.01957223324585,0.699326964036668,-0.294767830207043
1.03610729517189,-0.696284419735536,-1.61886425707535,1.00515405301455,0.828537281016699,0.0893356984387619,0.453274812251537,1.81954412460569,-2.42993655142212,-0.265093539764641,-0.132593743224632,1.82829509088685,0.462865092882812,-0.264476648397166,-0.398501665084694,1.7870866229976,-0.205919832210562,-0.825299116162791,1.88651437945447,-0.998547688305981,-0.762907032159688,-1.65592735895118,-0.0462126140848411,-0.535334265064316,-1.08776227891348,-0.967491475686105,1.64368007108002,-0.782978535290858,0.19911999657236,1.77947855157536,1.05157998743603,0.390267787717268,0.980522128196385,-1.84612691835637,-0.285709402266093,-0.371003580025892,0.376019585072755,0.0106522775802855,-0.668250007283635,-1.12819579508911,-0.0563161360880582,0.658618705346059,-1.64387152800788,-0.652042388210613,-1.0774355863641,-1.09811129540566,-1.51037180957613,0.19614747769474,0.345801198931072,-0.39268738306914,-1.49092354493589,0.390743015169267,0.748749763214531,0.821117153558926,1.32459415226754,-0.695727031019632,0.661970780304523,0.0116951583973336,-0.461319058621333,0.785002405431081,0.534132611928834,1.90970666145395,-0.355510386794714,1.52783017737255,1.17823528711736,-1.59735127581618
-0.721527136109972,2.54298880810317,-0.114106056266195,0.0410269723154982,2.2272844485345,1.6600030498842,-1.03830195637151,1.06324617340186,-0.205578228838713,-0.314772909581762,0.372483094973386,0.665397595499575,-1.48293295574993,-1.44703155101183,-2.06145765363793,-0.661668826744703,-1.39368815536379,-1.26320930131717,1.18100656070697,1.1810385503874,0.703035001341499,-0.329205938090574,0.551166919105123,-1.35325337416998,0.0977105684268479,-0.100977157059046,0.159916439338323,1.20738770245513,-1.45514722441494,-2.03995096847041,-0.292841770558385,0.190215477352996,0.496426106994748,-1.60118494745513,0.0513229548285632,1.99650086498615,-0.340957667682987,-1.37313852043392,-0.360167909122328,-0.503771062974738,-0.531805824246309,-1.12374932012143,-1.05111801144991,-1.86629393014196,0.462573092984495,0.0716087530348143,-0.783522408206212,2.22950869506429,-0.508288276697506,0.154567175208755,0.759638405943554,-0.540522893094096,0.835988385384483,-0.693129252608255,-2.23793190068633,-0.740615726047802,2.69388333209709,-0.649432953178615,0.00608010824026848,1.8719866112158,0.445376998635351,1.79398909122461,-0.195385750944069,0.736221829946414,1.22091195108298,0.810401488240273
1.98845086469362,-1.51117068872017,-0.787338493376189,0.177099603676509,-1.33626127175423,-0.274474785033137,-0.505616233915935,-1.86688543774059,1.2577227973287,-0.134858898879214,-1.15379478373908,-0.71478077352184,-0.3455685699229,-1.29335707925423,0.0199305129795765,0.0118321361518248,0.273227288611869,0.342451165449853,-1.85818754265445,0.454567327128128,-0.900905438797734,1.31446972745735,0.994312984883461,0.657068887104884,-0.191254613983983,-0.211105905244214,-0.143591082646307,-0.311389257276619,-0.954216067694962,-1.75853093024719,-0.704525166872083,-1.87912285896747,-1.75514153865657,-1.28345642495676,0.121709934770076,0.505978897171241,0.715712325103149,-0.361701821321798,0.72232002126507,0.671634785556573,-0.324419694311417,0.0321590507479938,0.437263564130295,-1.38507151122402,1.45568181354307,-0.892438570476776,1.25373075774595,-1.09070676323379,1.40956619872314,-0.128668601561995,-0.129233660129239,-1.42553725101427,1.15846323508414,-0.118649809978313,1.24503743101517,-0.205629747998503,0.707959151369067,0.318610766582961,0.652647972760786,-1.72929347357147,0.132706503390687,-0.486052354328958,0.00730229214294631,-0.35951839219775,-1.87863073609828,1.36724858351962
